0.329201	1.414214
0.328872	1.414214
0.328543	1.414214
0.328214	1.414214
0.327886	1.414214
0.327558	1.414214
0.327231	1.414214
0.326903	1.414214
0.326576	1.414214
0.326250	1.414214
0.325924	1.414214
0.325598	1.414214
0.325272	1.414214
0.324947	1.414214
0.324622	1.414214
0.324297	1.414214
0.323973	1.414214
0.323649	1.414214
0.323325	1.414214
0.323002	1.414214
0.322679	1.414214
0.322356	1.414214
0.322034	1.414214
0.321712	1.414214
0.321390	1.414214
0.321069	1.414214
0.320748	1.414214
0.320427	1.414214
0.320107	1.414214
0.319786	1.414214
0.319467	1.414214
0.319147	1.414214
0.318828	1.414214
0.318509	1.414214
0.318191	1.414214
0.317873	1.414214
0.317555	1.414214
0.317237	1.414214
0.316920	1.414214
0.316603	1.414214
0.316286	1.414214
0.315970	1.414214
0.315654	1.414214
0.315338	1.414214
0.315023	1.414214
0.314708	1.414214
0.314393	1.414214
0.314079	1.414214
0.313765	1.414214
0.313451	1.414214
0.313138	1.414214
0.312825	1.414214
0.312512	1.414214
0.312199	1.414214
0.311887	1.414214
0.311575	1.414214
0.311264	1.414214
0.310952	1.414214
0.310641	1.414214
0.310331	1.414214
0.310020	1.414214
0.309710	1.414214
0.309401	1.414214
0.309091	1.414214
0.308782	1.414214
0.308473	1.414214
0.308165	1.414214
0.307857	1.414214
0.307549	1.414214
0.307241	1.414214
0.306934	1.414214
0.306627	1.414214
0.306320	1.414214
0.306014	1.414214
0.305708	1.414214
0.305402	1.414214
0.305097	1.414214
0.304792	1.414214
0.304487	1.414214
0.304183	1.414214
0.303878	1.414214
0.303575	1.414214
0.303271	1.414214
0.302968	1.414214
0.302665	1.414214
0.302362	1.414214
0.302060	1.414214
0.301758	1.414214
0.301456	1.414214
0.301155	1.414214
0.300853	1.414214
0.300552	1.414214
0.300252	1.414214
0.299952	1.414214
0.299652	1.414214
0.299352	1.414214
0.299053	1.414214
0.298754	1.414214
0.298455	1.414214
0.298156	1.414214
0.297858	1.414214
0.297560	1.414214
0.297263	1.414214
0.296966	1.414214
0.296669	1.414214
0.296372	1.414214
0.296076	1.414214
0.295780	1.414214
0.295484	1.414214
0.295188	1.414214
0.294893	1.414214
0.294598	1.414214
0.294304	1.414214
0.294009	1.414214
0.293715	1.414214
0.293422	1.414214
0.293128	1.414214
0.292835	1.414214
0.292542	1.414214
0.292250	1.414214
0.291957	1.414214
0.291665	1.414214
0.291374	1.414214
0.291082	1.414214
0.290791	1.414214
0.290501	1.414214
0.290210	1.414214
0.289920	1.414214
0.289630	1.414214
0.289340	1.414214
0.289051	1.414214
0.288762	1.414214
0.288473	1.414214
0.288185	1.414214
0.287896	1.414214
0.287609	1.414214
0.287321	1.414214
0.287034	1.414214
0.286747	1.414214
0.286460	1.414214
0.286173	1.414214
0.285887	1.414214
0.285601	1.414214
0.285316	1.414214
0.285030	1.414214
0.284745	1.414214
0.284461	1.414214
0.284176	1.414214
0.283892	1.414214
0.283608	1.414214
0.283325	1.414214
0.283041	1.414214
0.282758	1.414214
0.282475	1.414214
0.282193	1.414214
0.281911	1.414214
0.281629	1.414214
0.281347	1.414214
0.281066	1.414214
0.280785	1.414214
0.280504	1.414214
0.280223	1.414214
0.279943	1.414214
0.279663	1.414214
0.279384	1.414214
0.279104	1.414214
0.278825	1.414214
0.278546	1.414214
0.278268	1.414214
0.277990	1.414214
0.277712	1.414214
0.277434	1.414214
0.277156	1.414214
0.276879	1.414214
0.276602	1.414214
0.276326	1.414214
0.276049	1.414214
0.275773	1.414214
0.275498	1.414214
0.275222	1.414214
0.274947	1.414214
0.274672	1.414214
0.274397	1.414214
0.274123	1.414214
0.273849	1.414214
0.273575	1.414214
0.273301	1.414214
0.273028	1.414214
0.272755	1.414214
0.272482	1.414214
0.272210	1.414214
0.271938	1.414214
0.271666	1.414214
0.271394	1.414214
0.271123	1.414214
0.270851	1.414214
0.270581	1.414214
0.270310	1.414214
0.270040	1.414214
0.269770	1.414214
0.269500	1.414214
0.269230	1.414214
0.268961	1.414214
0.268692	1.414214
0.268423	1.414214
0.268155	1.414214
0.267887	1.414214
0.267619	1.414214
0.267351	1.414214
0.267084	1.414214
0.266817	1.414214
0.266550	1.414214
0.266284	1.414214
0.266017	1.414214
0.265751	1.414214
0.265486	1.414214
0.265220	1.414214
0.264955	1.414214
0.264690	1.414214
0.264425	1.414214
0.264161	1.414214
0.263897	1.414214
0.263633	1.414214
0.263369	1.414214
0.263106	1.414214
0.262843	1.414214
0.262580	1.414214
0.262317	1.414214
0.262055	1.414214
0.261793	1.414214
0.261531	1.414214
0.261269	1.414214
0.261008	1.414214
0.260747	1.414214
0.260486	1.414214
0.260226	1.414214
0.259966	1.414214
0.259706	1.414214
0.259446	1.414214
0.259187	1.414214
0.258927	1.414214
0.258669	1.414214
0.258410	1.414214
0.258151	1.414214
0.257893	1.414214
0.257635	1.414214
0.257378	1.414214
0.257120	1.414214
0.256863	1.414214
0.256606	1.414214
0.256350	1.414214
0.256093	1.414214
0.255837	1.414214
0.255582	1.414214
0.255326	1.414214
0.255071	1.414214
0.254816	1.414214
0.254561	1.414214
0.254306	1.414214
0.254052	1.414214
0.253798	1.414214
0.253544	1.414214
0.253290	1.414214
0.253037	1.414214
0.252784	1.414214
0.252531	1.414214
0.252279	1.414214
0.252027	1.414214
0.251775	1.414214
0.251523	1.414214
0.251271	1.414214
0.251020	1.414214
0.250769	1.414214
0.250518	1.414214
0.250268	1.414214
0.250017	1.414214
0.249767	1.414214
0.249518	1.414214
0.249268	1.414214
0.249019	1.414214
0.248770	1.414214
0.248521	1.414214
0.248272	1.414214
0.248024	1.414214
0.247776	1.414214
0.247528	1.414214
0.247281	1.414214
0.247034	1.414214
0.246787	1.414214
0.246540	1.414214
0.246293	1.414214
0.246047	1.414214
0.245801	1.414214
0.245555	1.414214
0.245310	1.414214
0.245064	1.414214
0.244819	1.414214
0.244574	1.414214
0.244330	1.414214
0.244085	1.414214
0.243841	1.414214
0.243598	1.414214
0.243354	1.414214
0.243111	1.414214
0.242867	1.414214
0.242625	1.414214
0.242382	1.414214
0.242140	1.414214
0.241897	1.414214
0.241656	1.414214
0.241414	1.414214
0.241172	1.414214
0.240931	1.414214
0.240690	1.414214
0.240450	1.414214
0.240209	1.414214
0.239969	1.414214
0.239729	1.414214
0.239489	1.414214
0.239250	1.414214
0.239011	1.414214
0.238772	1.414214
0.238533	1.414214
0.238294	1.414214
0.238056	1.414214
0.237818	1.414214
0.237580	1.414214
0.237343	1.414214
0.237105	1.414214
0.236868	1.414214
0.236631	1.414214
0.236395	1.414214
0.236158	1.414214
0.235922	1.414214
0.235686	1.414214
0.235450	1.414214
0.235215	1.414214
0.234980	1.414214
0.234745	1.414214
0.234510	1.414214
0.234276	1.414214
0.234041	1.414214
0.233807	1.414214
0.233573	1.414214
0.233340	1.414214
0.233106	1.414214
0.232873	1.414214
0.232640	1.414214
0.232408	1.414214
0.232175	1.414214
0.231943	1.414214
0.231711	1.414214
0.231480	1.414214
0.231248	1.414214
0.231017	1.414214
0.230786	1.414214
0.230555	1.414214
0.230325	1.414214
0.230094	1.414214
0.229864	1.414214
0.229634	1.414214
0.229405	1.414214
0.229175	1.414214
0.228946	1.414214
0.228717	1.414214
0.228488	1.414214
0.228260	1.414214
0.228032	1.414214
0.227804	1.414214
0.227576	1.414214
0.227348	1.414214
0.227121	1.414214
0.226894	1.414214
0.226667	1.414214
0.226440	1.414214
0.226214	1.414214
0.225988	1.414214
0.225762	1.414214
0.225536	1.414214
0.225310	1.414214
0.225085	1.414214
0.224860	1.414214
0.224635	1.414214
0.224410	1.414214
0.224186	1.414214
0.223962	1.414214
0.223738	1.414214
0.223514	1.414214
0.223291	1.414214
0.223067	1.414214
0.222844	1.414214
0.222621	1.414214
0.222399	1.414214
0.222176	1.414214
0.221954	1.414214
0.221732	1.414214
0.221510	1.414214
0.221289	1.414214
0.221068	1.414214
0.220847	1.414214
0.220626	1.414214
0.220405	1.414214
0.220185	1.414214
0.219965	1.414214
0.219745	1.414214
0.219525	1.414214
0.219305	1.414214
0.219086	1.414214
0.218867	1.414214
0.218648	1.414214
0.218429	1.414214
0.218211	1.414214
0.217993	1.414214
0.217775	1.414214
0.217557	1.414214
0.217339	1.414214
0.217122	1.414214
0.216905	1.414214
0.216688	1.414214
0.216471	1.414214
0.216255	1.414214
0.216039	1.414214
0.215823	1.414214
0.215607	1.414214
0.215391	1.414214
0.215176	1.414214
0.214961	1.414214
0.214746	1.414214
0.214531	1.414214
0.214316	1.414214
0.214102	1.414214
0.213888	1.414214
0.213674	1.414214
0.213460	1.414214
0.213247	1.414214
0.213034	1.414214
0.212821	1.414214
0.212608	1.414214
0.212395	1.414214
0.212183	1.414214
0.211971	1.414214
0.211759	1.414214
0.211547	1.414214
0.211335	1.414214
0.211124	1.414214
0.210913	1.414214
0.210702	1.414214
0.210491	1.414214
0.210281	1.414214
0.210071	1.414214
0.209860	1.414214
0.209651	1.414214
0.209441	1.414214
0.209232	1.414214
0.209022	1.414214
0.208813	1.414214
0.208604	1.414214
0.208396	1.414214
0.208187	1.414214
0.207979	1.414214
0.207771	1.414214
0.207563	1.414214
0.207356	1.414214
0.207149	1.414214
0.206941	1.414214
0.206734	1.414214
0.206528	1.414214
0.206321	1.414214
0.206115	1.414214
0.205909	1.414214
0.205703	1.414214
0.205497	1.414214
0.205292	1.414214
0.205086	1.414214
0.204881	1.414214
0.204676	1.414214
0.204472	1.414214
0.204267	1.414214
0.204063	1.414214
0.203859	1.414214
0.203655	1.414214
0.203451	1.414214
0.203248	1.414214
0.203045	1.414214
0.202842	1.414214
0.202639	1.414214
0.202436	1.414214
0.202234	1.414214
0.202032	1.414214
0.201830	1.414214
0.201628	1.414214
0.201426	1.414214
0.201225	1.414214
0.201023	1.414214
0.200822	1.414214
0.200622	1.414214
0.200421	1.414214
0.200221	1.414214
0.200020	1.414214
0.199820	1.414214
0.199620	1.414214
0.199421	1.414214
0.199221	1.414214
0.199022	1.414214
0.198823	1.414214
0.198624	1.414214
0.198426	1.414214
0.198227	1.414214
0.198029	1.414214
0.197831	1.414214
0.197633	1.414214
0.197436	1.414214
0.197238	1.414214
0.197041	1.414214
0.196844	1.414214
0.196647	1.414214
0.196450	1.414214
0.196254	1.414214
0.196058	1.414214
0.195862	1.414214
0.195666	1.414214
0.195470	1.414214
0.195275	1.414214
0.195079	1.414214
0.194884	1.414214
0.194689	1.414214
0.194495	1.414214
0.194300	1.414214
0.194106	1.414214
0.193912	1.414214
0.193718	1.414214
0.193524	1.414214
0.193331	1.414214
0.193137	1.414214
0.192944	1.414214
0.192751	1.414214
0.192558	1.414214
0.192366	1.414214
0.192174	1.414214
0.191981	1.414214
0.191789	1.414214
0.191598	1.414214
0.191406	1.414214
0.191215	1.414214
0.191023	1.414214
0.190832	1.414214
0.190642	1.414214
0.190451	1.414214
0.190260	1.414214
0.190070	1.414214
0.189880	1.414214
0.189690	1.414214
0.189501	1.414214
0.189311	1.414214
0.189122	1.414214
0.188933	1.414214
0.188744	1.414214
0.188555	1.414214
0.188366	1.414214
0.188178	1.414214
0.187990	1.414214
0.187802	1.414214
0.187614	1.414214
0.187426	1.414214
0.187239	1.414214
0.187052	1.414214
0.186865	1.414214
0.186678	1.414214
0.186491	1.414214
0.186305	1.414214
0.186118	1.414214
0.185932	1.414214
0.185746	1.414214
0.185561	1.414214
0.185375	1.414214
0.185190	1.414214
0.185004	1.414214
0.184819	1.414214
0.184635	1.414214
0.184450	1.414214
0.184266	1.414214
0.184081	1.414214
0.183897	1.414214
0.183713	1.414214
0.183530	1.414214
0.183346	1.414214
0.183163	1.414214
0.182980	1.414214
0.182797	1.414214
0.182614	1.414214
0.182431	1.414214
0.182249	1.414214
0.182066	1.414214
0.181884	1.414214
0.181703	1.414214
0.181521	1.414214
0.181339	1.414214
0.181158	1.414214
0.180977	1.414214
0.180796	1.414214
0.180615	1.414214
0.180434	1.414214
0.180254	1.414214
0.180074	1.414214
0.179894	1.414214
0.179714	1.414214
0.179534	1.414214
0.179354	1.414214
0.179175	1.414214
0.178996	1.414214
0.178817	1.414214
0.178638	1.414214
0.178460	1.414214
0.178281	1.414214
0.178103	1.414214
0.177925	1.414214
0.177747	1.414214
0.177569	1.414214
0.177391	1.414214
0.177214	1.414214
0.177037	1.414214
0.176860	1.414214
0.176683	1.414214
0.176506	1.414214
0.176330	1.414214
0.176153	1.414214
0.175977	1.414214
0.175801	1.414214
0.175625	1.414214
0.175450	1.414214
0.175274	1.414214
0.175099	1.414214
0.174924	1.414214
0.174749	1.414214
0.174574	1.414214
0.174400	1.414214
0.174225	1.414214
0.174051	1.414214
0.173877	1.414214
0.173703	1.414214
0.173530	1.414214
0.173356	1.414214
0.173183	1.414214
0.173009	1.414214
0.172836	1.414214
0.172664	1.414214
0.172491	1.414214
0.172318	1.414214
0.172146	1.414214
0.171974	1.414214
0.171802	1.414214
0.171630	1.414214
0.171459	1.414214
0.171287	1.414214
0.171116	1.414214
0.170945	1.414214
0.170774	1.414214
0.170603	1.414214
0.170432	1.414214
0.170262	1.414214
0.170092	1.414214
0.169922	1.414214
0.169752	1.414214
0.169582	1.414214
0.169412	1.414214
0.169243	1.414214
0.169074	1.414214
0.168905	1.414214
0.168736	1.414214
0.168567	1.414214
0.168398	1.414214
0.168230	1.414214
0.168062	1.414214
0.167894	1.414214
0.167726	1.414214
0.167558	1.414214
0.167391	1.414214
0.167223	1.414214
0.167056	1.414214
0.166889	1.414214
0.166722	1.414214
0.166555	1.414214
0.166389	1.414214
0.166222	1.414214
0.166056	1.414214
0.165890	1.414214
0.165724	1.414214
0.165558	1.414214
0.165393	1.414214
0.165227	1.414214
0.165062	1.414214
0.164897	1.414214
0.164732	1.414214
0.164568	1.414214
0.164403	1.414214
0.164239	1.414214
0.164074	1.414214
0.163910	1.414214
0.163746	1.414214
0.163583	1.414214
0.163419	1.414214
0.163256	1.414214
0.163092	1.414214
0.162929	1.414214
0.162766	1.414214
0.162604	1.414214
0.162441	1.414214
0.162279	1.414214
0.162116	1.414214
0.161954	1.414214
0.161792	1.414214
0.161630	1.414214
0.161469	1.414214
0.161307	1.414214
0.161146	1.414214
0.160985	1.414214
0.160824	1.414214
0.160663	1.414214
0.160502	1.414214
0.160342	1.414214
0.160182	1.414214
0.160021	1.414214
0.159861	1.414214
0.159701	1.414214
0.159542	1.414214
0.159382	1.414214
0.159223	1.414214
0.159064	1.414214
0.158905	1.414214
0.158746	1.414214
0.158587	1.414214
0.158428	1.414214
0.158270	1.414214
0.158112	1.414214
0.157954	1.414214
0.157796	1.414214
0.157638	1.414214
0.157480	1.414214
0.157323	1.414214
0.157165	1.414214
0.157008	1.414214
0.156851	1.414214
0.156694	1.414214
0.156538	1.414214
0.156381	1.414214
0.156225	1.414214
0.156068	1.414214
0.155912	1.414214
0.155756	1.414214
0.155601	1.414214
0.155445	1.414214
0.155290	1.414214
0.155134	1.414214
0.154979	1.414214
0.154824	1.414214
0.154669	1.414214
0.154515	1.414214
0.154360	1.414214
0.154206	1.414214
0.154052	1.414214
0.153898	1.414214
0.153744	1.414214
0.153590	1.414214
0.153436	1.414214
0.153283	1.414214
0.153130	1.414214
0.152977	1.414214
0.152824	1.414214
0.152671	1.414214
0.152518	1.414214
0.152366	1.414214
0.152213	1.414214
0.152061	1.414214
0.151909	1.414214
0.151757	1.414214
0.151605	1.414214
0.151454	1.414214
0.151302	1.414214
0.151151	1.414214
0.151000	1.414214
0.150849	1.414214
0.150698	1.414214
0.150547	1.414214
0.150397	1.414214
0.150246	1.414214
0.150096	1.414214
0.149946	1.414214
0.149796	1.414214
0.149646	1.414214
0.149497	1.414214
0.149347	1.414214
0.149198	1.414214
0.149048	1.414214
0.148899	1.414214
0.148751	1.414214
0.148602	1.414214
0.148453	1.414214
0.148305	1.414214
0.148156	1.414214
0.148008	1.414214
0.147860	1.414214
0.147712	1.414214
0.147565	1.414214
0.147417	1.414214
0.147270	1.414214
0.147122	1.414214
0.146975	1.414214
0.146828	1.414214
0.146682	1.414214
0.146535	1.414214
0.146388	1.414214
0.146242	1.414214
0.146096	1.414214
0.145950	1.414214
0.145804	1.414214
0.145658	1.414214
0.145512	1.414214
0.145367	1.414214
0.145221	1.414214
0.145076	1.414214
0.144931	1.414214
0.144786	1.414214
0.144641	1.414214
0.144497	1.414214
0.144352	1.414214
0.144208	1.414214
0.144064	1.414214
0.143920	1.414214
0.143776	1.414214
0.143632	1.414214
0.143488	1.414214
0.143345	1.414214
0.143201	1.414214
0.143058	1.414214
0.142915	1.414214
0.142772	1.414214
0.142629	1.414214
0.142487	1.414214
0.142344	1.414214
0.142202	1.414214
0.142060	1.414214
0.141918	1.414214
0.141776	1.414214
0.141634	1.414214
0.141492	1.414214
0.141351	1.414214
0.141210	1.414214
0.141068	1.414214
0.140927	1.414214
0.140786	1.414214
0.140646	1.414214
0.140505	1.414214
0.140364	1.414214
0.140224	1.414214
0.140084	1.414214
0.139944	1.414214
0.139804	1.414214
0.139664	1.414214
0.139524	1.414214
0.139385	1.414214
0.139245	1.414214
0.139106	1.414214
0.138967	1.414214
0.138828	1.414214
0.138689	1.414214
0.138551	1.414214
0.138412	1.414214
0.138274	1.414214
0.138135	1.414214
0.137997	1.414214
0.137859	1.414214
0.137721	1.414214
0.137584	1.414214
0.137446	1.414214
0.137309	1.414214
0.137171	1.414214
0.137034	1.414214
0.136897	1.414214
0.136760	1.414214
0.136623	1.414214
0.136487	1.414214
0.136350	1.414214
0.136214	1.414214
0.136078	1.414214
0.135942	1.414214
0.135806	1.414214
0.135670	1.414214
0.135534	1.414214
0.135399	1.414214
0.135263	1.414214
0.135128	1.414214
0.134993	1.414214
0.134858	1.414214
0.134723	1.414214
0.134588	1.414214
0.134454	1.414214
0.134319	1.414214
0.134185	1.414214
0.134051	1.414214
0.133917	1.414214
0.133783	1.414214
0.133649	1.414214
0.133515	1.414214
0.133382	1.414214
0.133248	1.414214
0.133115	1.414214
0.132982	1.414214
0.132849	1.414214
0.132716	1.414214
0.132584	1.414214
0.132451	1.414214
0.132319	1.414214
0.132186	1.414214
0.132054	1.414214
0.131922	1.414214
0.131790	1.414214
0.131658	1.414214
0.131527	1.414214
0.131395	1.414214
0.131264	1.414214
0.131132	1.414214
0.131001	1.414214
0.130870	1.414214
0.130739	1.414214
0.130609	1.414214
0.130478	1.414214
0.130348	1.414214
0.130217	1.414214
0.130087	1.414214
0.129957	1.414214
0.129827	1.414214
0.129697	1.414214
0.129567	1.414214
0.129438	1.414214
0.129308	1.414214
0.129179	1.414214
0.129050	1.414214
0.128921	1.414214
0.128792	1.414214
0.128663	1.414214
0.128535	1.414214
0.128406	1.414214
0.128278	1.414214
0.128149	1.414214
0.128021	1.414214
0.127893	1.414214
0.127765	1.414214
0.127637	1.414214
0.127510	1.414214
0.127382	1.414214
0.127255	1.414214
0.127128	1.414214
0.127001	1.414214
0.126874	1.414214
0.126747	1.414214
0.126620	1.414214
0.126493	1.414214
0.126367	1.414214
0.126240	1.414214
0.126114	1.414214
0.125988	1.414214
0.125862	1.414214
0.125736	1.414214
0.125611	1.414214
0.125485	1.414214
0.125359	1.414214
0.125234	1.414214
0.125109	1.414214
0.124984	1.414214
0.124859	1.414214
0.124734	1.414214
0.124609	1.414214
0.124485	1.414214
0.124360	1.414214
0.124236	1.414214
0.124111	1.414214
0.123987	1.414214
0.123863	1.414214
0.123740	1.414214
0.123616	1.414214
0.123492	1.414214
0.123369	1.414214
0.123245	1.414214
0.123122	1.414214
0.122999	1.414214
0.122876	1.414214
0.122753	1.414214
0.122630	1.414214
0.122508	1.414214
0.122385	1.414214
0.122263	1.414214
0.122141	1.414214
0.122018	1.414214
0.121896	1.414214
0.121774	1.414214
0.121653	1.414214
0.121531	1.414214
0.121409	1.414214
0.121288	1.414214
0.121167	1.414214
0.121046	1.414214
0.120925	1.414214
0.120804	1.414214
0.120683	1.414214
0.120562	1.414214
0.120442	1.414214
0.120321	1.414214
0.120201	1.414214
0.120081	1.414214
0.119961	1.414214
0.119841	1.414214
0.119721	1.414214
0.119601	1.414214
0.119481	1.414214
0.119362	1.414214
0.119243	1.414214
0.119123	1.414214
0.119004	1.414214
0.118885	1.414214
0.118766	1.414214
0.118648	1.414214
0.118529	1.414214
0.118410	1.414214
0.118292	1.414214
0.118174	1.414214
0.118056	1.414214
0.117937	1.414214
0.117820	1.414214
0.117702	1.414214
0.117584	1.414214
0.117466	1.414214
0.117349	1.414214
0.117232	1.414214
0.117114	1.414214
0.116997	1.414214
0.116880	1.414214
0.116763	1.414214
0.116647	1.414214
0.116530	1.414214
0.116413	1.414214
0.116297	1.414214
0.116181	1.414214
0.116065	1.414214
0.115948	1.414214
0.115833	1.414214
0.115717	1.414214
0.115601	1.414214
0.115485	1.414214
0.115370	1.414214
0.115255	1.414214
0.115139	1.414214
0.115024	1.414214
0.114909	1.414214
0.114794	1.414214
0.114679	1.414214
0.114565	1.414214
0.114450	1.414214
0.114336	1.414214
0.114221	1.414214
0.114107	1.414214
0.113993	1.414214
0.113879	1.414214
0.113765	1.414214
0.113651	1.414214
0.113538	1.414214
0.113424	1.414214
0.113311	1.414214
0.113198	1.414214
0.113084	1.414214
0.112971	1.414214
0.112858	1.414214
0.112745	1.414214
0.112633	1.414214
0.112520	1.414214
0.112407	1.414214
0.112295	1.414214
0.112183	1.414214
0.112071	1.414214
0.111959	1.414214
0.111847	1.414214
0.111735	1.414214
0.111623	1.414214
0.111511	1.414214
0.111400	1.414214
0.111288	1.414214
0.111177	1.414214
0.111066	1.414214
0.110955	1.414214
0.110844	1.414214
0.110733	1.414214
0.110622	1.414214
0.110512	1.414214
0.110401	1.414214
0.110291	1.414214
0.110181	1.414214
0.110070	1.414214
0.109960	1.414214
0.109850	1.414214
0.109741	1.414214
0.109631	1.414214
0.109521	1.414214
0.109412	1.414214
0.109302	1.414214
0.109193	1.414214
0.109084	1.414214
0.108975	1.414214
0.108866	1.414214
0.108757	1.414214
0.108648	1.414214
0.108539	1.414214
0.108431	1.414214
0.108322	1.414214
0.108214	1.414214
0.108106	1.414214
0.107998	1.414214
0.107890	1.414214
0.107782	1.414214
0.107674	1.414214
0.107566	1.414214
0.107459	1.414214
0.107351	1.414214
0.107244	1.414214
0.107137	1.414214
0.107030	1.414214
0.106923	1.414214
0.106816	1.414214
0.106709	1.414214
0.106602	1.414214
0.106496	1.414214
0.106389	1.414214
0.106283	1.414214
0.106176	1.414214
0.106070	1.414214
0.105964	1.414214
0.105858	1.414214
0.105752	1.414214
0.105647	1.414214
0.105541	1.414214
0.105435	1.414214
0.105330	1.414214
0.105225	1.414214
0.105119	1.414214
0.105014	1.414214
0.104909	1.414214
0.104804	1.414214
0.104700	1.414214
0.104595	1.414214
0.104490	1.414214
0.104386	1.414214
0.104281	1.414214
0.104177	1.414214
0.104073	1.414214
0.103969	1.414214
0.103865	1.414214
0.103761	1.414214
0.103657	1.414214
0.103554	1.414214
0.103450	1.414214
0.103347	1.414214
0.103243	1.414214
0.103140	1.414214
0.103037	1.414214
0.102934	1.414214
0.102831	1.414214
0.102728	1.414214
0.102625	1.414214
0.102523	1.414214
0.102420	1.414214
0.102318	1.414214
0.102215	1.414214
0.102113	1.414214
0.102011	1.414214
0.101909	1.414214
0.101807	1.414214
0.101705	1.414214
0.101604	1.414214
0.101502	1.414214
0.101401	1.414214
0.101299	1.414214
0.101198	1.414214
0.101097	1.414214
0.100996	1.414214
0.100895	1.414214
0.100794	1.414214
0.100693	1.414214
0.100592	1.414214
0.100492	1.414214
0.100391	1.414214
0.100291	1.414214
0.100190	1.414214
0.100090	1.414214
0.099990	1.414214
0.099890	1.414214
0.099790	1.414214
0.099691	1.414214
0.099591	1.414214
0.099491	1.414214
0.099392	1.414214
0.099292	1.414214
0.099193	1.414214
0.099094	1.414214
0.098995	1.414214
0.098896	1.414214
0.098797	1.414214
0.098698	1.414214
0.098599	1.414214
0.098501	1.414214
0.098402	1.414214
0.098304	1.414214
0.098206	1.414214
0.098107	1.414214
0.098009	1.414214
0.097911	1.414214
0.097813	1.414214
0.097716	1.414214
0.097618	1.414214
0.097520	1.414214
0.097423	1.414214
0.097325	1.414214
0.097228	1.414214
0.097131	1.414214
0.097034	1.414214
0.096937	1.414214
0.096840	1.414214
0.096743	1.414214
0.096646	1.414214
0.096549	1.414214
0.096453	1.414214
0.096356	1.414214
0.096260	1.414214
0.096164	1.414214
0.096068	1.414214
0.095972	1.414214
0.095876	1.414214
0.095780	1.414214
0.095684	1.414214
0.095588	1.414214
0.095493	1.414214
0.095397	1.414214
0.095302	1.414214
0.095206	1.414214
0.095111	1.414214
0.095016	1.414214
0.094921	1.414214
0.094826	1.414214
0.094731	1.414214
0.094637	1.414214
0.094542	1.414214
0.094447	1.414214
0.094353	1.414214
0.094259	1.414214
0.094164	1.414214
0.094070	1.414214
0.093976	1.414214
0.093882	1.414214
0.093788	1.414214
0.093695	1.414214
0.093601	1.414214
0.093507	1.414214
0.093414	1.414214
0.093320	1.414214
0.093227	1.414214
0.093134	1.414214
0.093041	1.414214
0.092948	1.414214
0.092855	1.414214
0.092762	1.414214
0.092669	1.414214
0.092576	1.414214
0.092484	1.414214
0.092391	1.414214
0.092299	1.414214
0.092207	1.414214
0.092114	1.414214
0.092022	1.414214
0.091930	1.414214
0.091838	1.414214
0.091746	1.414214
0.091655	1.414214
0.091563	1.414214
0.091472	1.414214
0.091380	1.414214
0.091289	1.414214
0.091197	1.414214
0.091106	1.414214
0.091015	1.414214
0.090924	1.414214
0.090833	1.414214
0.090742	1.414214
0.090652	1.414214
0.090561	1.414214
0.090470	1.414214
0.090380	1.414214
0.090289	1.414214
0.090199	1.414214
0.090109	1.414214
0.090019	1.414214
0.089929	1.414214
0.089839	1.414214
0.089749	1.414214
0.089659	1.414214
0.089570	1.414214
0.089480	1.414214
0.089391	1.414214
0.089301	1.414214
0.089212	1.414214
0.089123	1.414214
0.089034	1.414214
0.088945	1.414214
0.088856	1.414214
0.088767	1.414214
0.088678	1.414214
0.088589	1.414214
0.088501	1.414214
0.088412	1.414214
0.088324	1.414214
0.088236	1.414214
0.088147	1.414214
0.088059	1.414214
0.087971	1.414214
0.087883	1.414214
0.087795	1.414214
0.087707	1.414214
0.087620	1.414214
0.087532	1.414214
0.087445	1.414214
0.087357	1.414214
0.087270	1.414214
0.087182	1.414214
0.087095	1.414214
0.087008	1.414214
0.086921	1.414214
0.086834	1.414214
0.086747	1.414214
0.086661	1.414214
0.086574	1.414214
0.086487	1.414214
0.086401	1.414214
0.086315	1.414214
0.086228	1.414214
0.086142	1.414214
0.086056	1.414214
0.085970	1.414214
0.085884	1.414214
0.085798	1.414214
0.085712	1.414214
0.085626	1.414214
0.085541	1.414214
0.085455	1.414214
0.085370	1.414214
0.085284	1.414214
0.085199	1.414214
0.085114	1.414214
0.085029	1.414214
0.084944	1.414214
0.084859	1.414214
0.084774	1.414214
0.084689	1.414214
0.084605	1.414214
0.084520	1.414214
0.084435	1.414214
0.084351	1.414214
0.084267	1.414214
0.084182	1.414214
0.084098	1.414214
0.084014	1.414214
0.083930	1.414214
0.083846	1.414214
0.083762	1.414214
0.083679	1.414214
0.083595	1.414214
0.083511	1.414214
0.083428	1.414214
0.083344	1.414214
0.083261	1.414214
0.083178	1.414214
0.083095	1.414214
0.083011	1.414214
0.082928	1.414214
0.082846	1.414214
0.082763	1.414214
0.082680	1.414214
0.082597	1.414214
0.082515	1.414214
0.082432	1.414214
0.082350	1.414214
0.082267	1.414214
0.082185	1.414214
0.082103	1.414214
0.082021	1.414214
0.081939	1.414214
0.081857	1.414214
0.081775	1.414214
0.081693	1.414214
0.081612	1.414214
0.081530	1.414214
0.081448	1.414214
0.081367	1.414214
0.081286	1.414214
0.081204	1.414214
