98.569717	7.615773
98.471147	7.615773
98.372676	7.615773
98.274303	5.099020
98.176029	5.099020
98.077853	13.038405
97.979775	13.416408
97.881795	13.416408
97.783913	13.416408
97.686129	13.416408
97.588443	15.231546
97.490855	15.231546
97.393364	15.231546
97.295971	15.231546
97.198675	14.422205
97.101476	17.720045
97.004374	17.720045
96.907370	17.720045
96.810463	17.720045
96.713652	17.720045
96.616939	14.212670
96.520322	17.262677
96.423801	17.262677
96.327378	17.262677
96.231050	17.029386
96.134819	14.142136
96.038684	14.142136
95.942646	14.142136
95.846703	14.142136
95.750856	7.211103
95.655105	7.211103
95.559450	7.211103
95.463891	15.231546
95.368427	15.231546
95.273059	14.212670
95.177785	13.416408
95.082608	13.416408
94.987525	13.416408
94.892538	12.165525
94.797645	12.165525
94.702847	11.401754
94.608144	6.324555
94.513536	11.401754
94.419023	11.401754
94.324604	9.486833
94.230279	9.486833
94.136049	9.486833
94.041913	9.486833
93.947871	9.486833
93.853923	11.401754
93.760069	11.401754
93.666309	11.401754
93.572643	11.401754
93.479070	12.806248
93.385591	12.806248
93.292205	10.198039
93.198913	10.198039
93.105714	10.198039
93.012609	10.198039
92.919596	10.198039
92.826676	10.198039
92.733850	10.770330
92.641116	10.770330
92.548475	10.770330
92.455926	10.770330
92.363470	8.000000
92.271107	8.000000
92.178836	9.055385
92.086657	10.295630
91.994570	10.295630
91.902576	5.830952
91.810673	5.830952
91.718863	5.830952
91.627144	5.830952
91.535516	5.830952
91.443981	10.295630
91.352537	10.295630
91.261184	8.000000
91.169923	8.000000
91.078753	8.000000
90.987675	8.000000
90.896687	8.000000
90.805790	8.000000
90.714984	8.000000
90.624269	4.242641
90.533645	7.211103
90.443112	7.211103
90.352668	7.211103
90.262316	7.211103
90.172053	7.211103
90.081881	7.211103
89.991800	12.165525
89.901808	12.165525
89.811906	12.165525
89.722094	12.649111
89.632372	12.649111
89.542740	12.649111
89.453197	12.649111
89.363744	12.649111
89.274380	11.401754
89.185105	8.602325
89.095920	8.602325
89.006824	8.485281
88.917818	8.485281
88.828900	8.485281
88.740071	8.485281
88.651331	8.485281
88.562680	8.485281
88.474117	8.485281
88.385643	8.485281
88.297257	9.899495
88.208960	11.401754
88.120751	5.830952
88.032630	5.830952
87.944597	5.830952
87.856653	5.830952
87.768796	5.830952
87.681027	7.071068
87.593346	7.071068
87.505753	7.071068
87.418247	7.071068
87.330829	7.071068
87.243498	8.944272
87.156255	8.944272
87.069098	6.324555
86.982029	6.324555
86.895047	7.211103
86.808152	7.211103
86.721344	6.324555
86.634623	10.770330
86.547988	11.661904
86.461440	13.341664
86.374979	13.341664
86.288604	13.341664
86.202315	13.928388
86.116113	13.038405
86.029997	7.615773
85.943967	8.944272
85.858023	8.944272
85.772165	8.944272
85.686393	8.944272
85.600706	8.944272
85.515105	8.944272
85.429590	8.944272
85.344161	10.000000
85.258817	10.000000
85.173558	10.000000
85.088384	8.602325
85.003296	8.602325
84.918293	8.602325
84.833374	8.602325
84.748541	9.899495
84.663792	8.485281
84.579129	12.000000
84.494549	12.000000
84.410055	12.000000
84.325645	8.602325
84.241319	8.602325
84.157078	8.944272
84.072921	8.944272
83.988848	8.944272
83.904859	7.211103
83.820954	12.165525
83.737133	12.165525
83.653396	8.485281
83.569743	8.485281
83.486173	8.485281
83.402687	8.485281
83.319284	8.485281
83.235965	10.000000
83.152729	8.944272
83.069576	8.246211
82.986507	10.000000
82.903520	10.000000
82.820617	10.000000
82.737796	10.198039
82.655058	10.198039
82.572403	10.198039
82.489831	7.071068
82.407341	7.615773
82.324933	7.615773
82.242609	7.615773
82.160366	7.615773
82.078206	7.615773
81.996127	7.615773
81.914131	7.615773
81.832217	7.615773
81.750385	8.602325
81.668634	8.602325
81.586966	8.602325
81.505379	5.099020
81.423874	5.099020
81.342450	5.099020
81.261107	5.099020
81.179846	5.830952
81.098666	5.099020
81.017568	8.485281
80.936550	8.485281
80.855613	8.485281
80.774758	7.071068
80.693983	7.071068
80.613289	7.071068
80.532676	7.071068
80.452143	7.071068
80.371691	7.071068
80.291319	5.099020
80.211028	1.414214
80.130817	1.414214
80.050686	1.414214
79.970635	1.414214
79.890665	7.071068
79.810774	13.038405
79.730963	10.000000
79.651232	10.000000
79.571581	12.806248
79.492010	10.770330
79.412518	11.045361
79.333105	11.045361
79.253772	11.045361
79.174518	9.055385
79.095344	5.830952
79.016248	5.830952
78.937232	5.830952
78.858295	5.830952
78.779437	7.071068
78.700657	7.071068
78.621956	7.071068
78.543335	7.071068
78.464791	7.071068
78.386326	5.830952
78.307940	5.830952
78.229632	5.830952
78.151402	5.830952
78.073251	8.602325
77.995178	8.602325
77.917183	8.602325
77.839265	9.486833
77.761426	14.212670
77.683665	14.422205
77.605981	14.764823
77.528375	13.038405
77.450847	9.486833
77.373396	9.486833
77.296023	9.486833
77.218726	9.486833
77.141508	9.486833
77.064366	9.486833
76.987302	9.486833
76.910315	9.486833
76.833404	7.071068
76.756571	7.071068
76.679814	7.071068
76.603134	1.414214
76.526531	1.414214
76.450005	8.246211
76.373555	11.045361
76.297181	8.944272
76.220884	8.246211
76.144663	8.246211
76.068519	8.246211
75.992450	8.246211
75.916458	8.246211
75.840541	8.246211
75.764701	10.000000
75.688936	10.000000
75.613247	10.000000
75.537634	10.000000
75.462096	10.000000
75.386634	10.198039
75.311247	10.770330
75.235936	9.486833
75.160700	9.486833
75.085539	11.045361
75.010454	11.045361
74.935443	9.486833
74.860508	9.486833
74.785647	9.486833
74.710862	10.295630
74.636151	11.401754
74.561515	11.401754
74.486953	11.401754
74.412466	11.401754
74.338054	11.661904
74.263716	11.661904
74.189452	11.661904
74.115263	11.661904
74.041147	11.661904
73.967106	11.401754
73.893139	11.401754
73.819246	11.401754
73.745427	9.055385
73.671681	9.055385
73.598010	9.055385
73.524412	9.055385
73.450887	8.602325
73.377436	7.071068
73.304059	11.401754
73.230755	11.401754
73.157524	9.486833
73.084367	9.486833
73.011282	11.401754
72.938271	5.656854
72.865333	5.830952
72.792467	6.324555
72.719675	6.000000
72.646955	6.000000
72.574308	6.000000
72.501734	5.830952
72.429232	5.830952
72.356803	5.830952
72.284446	5.830952
72.212162	5.830952
72.139950	5.830952
72.067810	5.830952
71.995742	5.830952
71.923746	9.899495
71.851822	9.899495
71.779970	11.661904
71.708191	11.661904
71.636482	11.661904
71.564846	12.649111
71.493281	12.165525
71.421788	12.165525
71.350366	12.165525
71.279016	11.401754
71.207737	11.401754
71.136529	11.401754
71.065392	12.165525
70.994327	11.401754
70.923333	11.401754
70.852409	11.401754
70.781557	6.324555
70.710775	3.162278
70.640064	3.162278
70.569424	4.242641
70.498855	4.242641
70.428356	7.615773
70.357928	7.615773
70.287570	7.615773
70.217282	7.071068
70.147065	7.071068
70.076918	7.071068
70.006841	12.806248
69.936834	12.806248
69.866897	10.770330
69.797030	10.770330
69.727233	11.661904
69.657506	11.661904
69.587849	10.198039
69.518261	10.198039
69.448743	10.198039
69.379294	10.198039
69.309915	10.198039
69.240605	10.198039
69.171364	10.198039
69.102193	11.045361
69.033090	11.045361
68.964057	7.071068
68.895093	7.071068
68.826198	7.071068
68.757372	8.000000
68.688615	10.770330
68.619926	10.198039
68.551306	10.198039
68.482755	10.198039
68.414272	11.401754
68.345858	11.401754
68.277512	11.401754
68.209234	11.401754
68.141025	8.602325
68.072884	11.401754
68.004811	11.401754
67.936806	11.401754
67.868870	11.401754
67.801001	11.401754
67.733200	9.055385
67.665467	9.055385
67.597801	7.071068
67.530203	7.071068
67.462673	7.071068
67.395210	7.071068
67.327815	6.324555
67.260487	6.324555
67.193227	8.602325
67.126034	8.944272
67.058908	8.944272
66.991849	8.944272
66.924857	8.944272
66.857932	8.246211
66.791074	10.198039
66.724283	11.401754
66.657559	4.242641
66.590901	2.828427
66.524310	4.472136
66.457786	4.242641
66.391328	4.242641
66.324937	4.242641
66.258612	4.242641
66.192353	15.811388
66.126161	9.055385
66.060035	9.055385
65.993975	9.055385
65.927981	9.055385
65.862053	9.055385
65.796191	11.401754
65.730395	11.401754
65.664664	11.045361
65.599000	13.038405
65.533401	13.928388
65.467867	5.830952
65.402399	5.830952
65.336997	5.099020
65.271660	3.162278
65.206388	3.162278
65.141182	3.162278
65.076041	3.162278
65.010965	3.162278
64.945954	8.602325
64.881008	3.162278
64.816127	3.162278
64.751311	15.033296
64.686559	15.297059
64.621873	15.033296
64.557251	15.033296
64.492694	15.297059
64.428201	14.142136
64.363773	12.649111
64.299409	12.649111
64.235109	12.649111
64.170874	12.649111
64.106703	12.649111
64.042597	12.649111
63.978554	9.055385
63.914576	9.055385
63.850661	8.246211
63.786810	8.246211
63.723024	2.000000
63.659301	2.000000
63.595641	2.000000
63.532046	7.071068
63.468514	7.071068
63.405045	7.071068
63.341640	7.071068
63.278298	7.071068
63.215020	7.071068
63.151805	7.071068
63.088653	7.071068
63.025565	9.055385
62.962539	9.055385
62.899576	9.055385
62.836677	9.055385
62.773840	9.055385
62.711066	9.055385
62.648355	10.000000
62.585707	10.000000
62.523121	10.000000
62.460598	10.000000
62.398138	9.486833
62.335739	9.486833
62.273404	11.401754
62.211130	11.401754
62.148919	11.401754
62.086770	11.401754
62.024683	11.401754
61.962659	3.162278
61.900696	3.162278
61.838795	3.162278
61.776957	3.162278
61.715180	3.162278
61.653464	3.162278
61.591811	11.401754
61.530219	9.486833
61.468689	9.486833
61.407220	4.242641
61.345813	4.242641
61.284467	9.486833
61.223183	10.295630
61.161960	10.295630
61.100798	10.295630
61.039697	10.295630
60.978657	6.324555
60.917678	6.324555
60.856761	3.162278
60.795904	7.615773
60.735108	7.615773
60.674373	7.615773
60.613699	9.486833
60.553085	9.486833
60.492532	10.770330
60.432039	8.246211
60.371607	7.211103
60.311236	7.211103
60.250924	13.416408
60.190674	12.165525
60.130483	13.416408
60.070352	13.416408
60.010282	12.727922
59.950272	12.727922
59.890321	14.764823
59.830431	14.764823
59.770601	13.928388
59.710830	12.727922
59.651119	12.727922
59.591468	11.045361
59.531877	11.045361
59.472345	11.045361
59.412872	11.401754
59.353460	11.401754
59.294106	10.295630
59.234812	10.295630
59.175577	10.000000
59.116402	11.313708
59.057285	10.000000
58.998228	10.000000
58.939230	10.000000
58.880291	10.000000
58.821410	10.000000
58.762589	10.000000
58.703826	10.000000
58.645122	10.000000
58.586477	10.000000
58.527891	10.000000
58.469363	10.000000
58.410894	12.000000
58.352483	12.000000
58.294130	12.000000
58.235836	10.000000
58.177600	10.000000
58.119423	4.472136
58.061303	4.472136
58.003242	12.083046
57.945239	12.083046
57.887293	12.083046
57.829406	13.341664
57.771577	11.313708
57.713805	11.313708
57.656091	11.313708
57.598435	11.313708
57.540837	10.000000
57.483296	8.000000
57.425813	12.806248
57.368387	15.811388
57.311018	16.124515
57.253707	14.142136
57.196454	11.661904
57.139257	12.165525
57.082118	3.162278
57.025036	3.162278
56.968011	3.162278
56.911043	3.162278
56.854132	3.162278
56.797278	3.162278
56.740480	4.242641
56.683740	9.486833
56.627056	9.486833
56.570429	9.486833
56.513859	9.486833
56.457345	9.486833
56.400887	5.830952
56.344487	8.602325
56.288142	12.083046
56.231854	12.083046
56.175622	8.602325
56.119446	8.602325
56.063327	13.038405
56.007264	8.485281
55.951256	6.324555
55.895305	6.324555
55.839410	5.830952
55.783570	5.830952
55.727787	8.602325
55.672059	6.000000
55.616387	6.000000
55.560771	6.000000
55.505210	5.830952
55.449705	5.830952
55.394255	5.830952
55.338861	5.830952
55.283522	5.830952
55.228238	11.401754
55.173010	11.401754
55.117837	11.045361
55.062719	10.770330
55.007657	4.472136
54.952649	7.071068
54.897696	7.071068
54.842799	7.071068
54.787956	4.472136
54.733168	7.211103
54.678435	7.211103
54.623756	7.211103
54.569132	6.000000
54.514563	6.000000
54.460049	7.211103
54.405589	9.486833
54.351183	11.401754
54.296832	11.401754
54.242535	11.401754
54.188293	11.401754
54.134104	11.401754
54.079970	11.401754
54.025890	11.045361
53.971864	7.211103
53.917892	7.211103
53.863975	7.211103
53.810111	6.324555
53.756300	6.324555
53.702544	7.211103
53.648842	7.071068
53.595193	7.071068
53.541598	5.830952
53.488056	5.830952
53.434568	5.830952
53.381133	5.830952
53.327752	5.830952
53.274424	5.830952
53.221150	7.615773
53.167929	7.615773
53.114761	7.615773
53.061646	7.615773
53.008585	2.828427
52.955576	2.828427
52.902620	4.242641
52.849718	4.242641
52.796868	4.242641
52.744071	4.242641
52.691327	4.242641
52.638636	4.242641
52.585997	9.486833
52.533411	4.472136
52.480878	7.211103
52.428397	7.211103
52.375968	7.211103
52.323593	3.162278
52.271269	1.414214
52.218998	3.162278
52.166779	3.162278
52.114612	11.401754
52.062497	11.401754
52.010435	11.401754
51.958424	9.055385
51.906466	9.055385
51.854559	9.055385
51.802705	9.055385
51.750902	9.055385
51.699151	12.649111
51.647452	12.649111
51.595805	8.000000
51.544209	11.401754
51.492665	9.486833
51.441172	9.486833
51.389731	9.486833
51.338341	9.486833
51.287003	8.602325
51.235716	3.162278
51.184480	3.162278
51.133296	3.162278
51.082162	4.242641
51.031080	8.246211
50.980049	8.246211
50.929069	11.401754
50.878140	14.212670
50.827262	14.212670
50.776434	14.212670
50.725658	14.212670
50.674932	13.416408
50.624257	10.000000
50.573633	10.000000
50.523060	11.661904
50.472537	13.341664
50.422064	9.055385
50.371642	6.000000
50.321270	6.000000
50.270949	9.486833
50.220678	9.486833
50.170457	10.770330
50.120287	10.770330
50.070167	10.770330
50.020096	10.770330
49.970076	10.770330
49.920106	10.770330
49.870186	10.770330
49.820316	10.770330
49.770496	10.770330
49.720725	9.486833
49.671004	9.486833
49.621333	9.486833
49.571712	9.486833
49.522140	9.486833
49.472618	10.198039
49.423146	5.656854
49.373723	12.649111
49.324349	14.422205
49.275024	14.764823
49.225749	6.000000
49.176524	6.000000
49.127347	11.401754
49.078220	11.401754
49.029142	11.401754
48.980112	11.401754
48.931132	11.401754
48.882201	14.212670
48.833319	14.212670
48.784486	14.212670
48.735701	14.212670
48.686965	14.212670
48.638279	11.401754
48.589640	7.615773
48.541051	7.615773
48.492510	10.770330
48.444017	10.770330
48.395573	10.770330
48.347177	10.770330
48.298830	10.770330
48.250531	12.806248
48.202281	11.661904
48.154079	12.806248
48.105925	10.295630
48.057819	10.295630
48.009761	11.045361
47.961751	11.045361
47.913789	12.083046
47.865875	9.486833
47.818010	10.770330
47.770192	4.472136
47.722421	10.198039
47.674699	10.198039
47.627024	10.198039
47.579397	10.198039
47.531818	9.055385
